sell_id,price
1101177249,528858.3352049997
1099947884,479842.44967465993
1101232142,532996.3162092456
1101095030,783563.737979259
1101283954,601599.4468761865
1100703114,887782.6200379297
1100208856,1916275.3731608014
1097795874,325684.5562110277
1100820652,67991.24962381627
1101261738,366027.6721712545
1096592146,415800.0245488816
1099721438,766426.5519904358
1100160684,445143.8785511721
1099430850,470365.75926370575
1101090688,627816.8872578915
1101138767,572690.7112170638
1099878694,251429.78667933456
1099696372,1484652.6894146989
1099785912,899827.7900471286
1097123282,495374.539262485
1099246508,2008273.7928485544
1099662312,222317.708555433
1099976614,962486.2090478536
1100993808,139398.65886063248
1100924084,670842.820521697
1096103008,1497015.842261778
1101190733,1831800.6247297195
1097481668,782144.7274723802
1088526408,203485.20608107033
1099737238,2040685.5794563228
1101244219,2168587.8669563974
1101179892,443830.03400656785
1095744074,1480958.255977774
1093890290,475064.02222229296
1099621916,210983.5299332433
1101052186,203444.8741314433
1099490630,435522.1343964879
1101186912,264265.4070038815
1101075802,634358.8328535592
1099478670,1945262.841517961
1100762216,292622.5684512498
1095556760,605598.8747650824
1101287949,290874.8196617533
1085864852,680244.4406506916
1093477256,457338.9119986996
1101199222,294201.5585951274
1100967768,2027838.932888032
1087144909,750333.3135890727
1101289401,521190.96086959576
1083551469,1004258.6153925455
1096634042,1007231.093378973
1096967872,331569.2211631662
1100344212,372347.19055280025
1093732780,334762.93852891354
1101190448,1826981.591364471
1097717032,498482.4311088751
1101206621,655830.806175936
1101156018,983579.3952055541
1099719472,1124384.3174655673
1093229282,895353.3965821133
1101072996,222812.98400220764
1096184724,1859087.116369483
1098139836,483950.530695865
1097885414,435576.8177972655
1101290386,256781.76488769348
1094977822,763640.6020001419
1096657356,940825.1061327986
1100830708,101885.00177829343
1101221903,621500.3593587753
1101220093,1425708.938792863
1098970054,250055.55632897437
1099830754,331228.0275314002
1096361856,917832.0520395545
1100589170,3015052.830991561
1101126458,937100.0347406316
1101254603,662882.2620122952
1101156325,1264704.309024342
1101169218,281033.03093027364
1095015146,565589.2780888496
1101153267,1757993.507381158
1101253705,190213.9366719661
1094321388,886280.3770452613
1100488326,556307.776615005
1100836136,896152.561501889
1101216456,1796581.56034373
1101110897,4344714.127812753
1094789218,1295437.414957649
1097440154,2132959.1864705533
1101302551,2159873.121550842
1093452112,688301.6757288811
1100496046,1335565.2663847797
1090012084,691673.9382891075
1098118424,374300.7547372308
1100717870,173663.7655532864
1088788542,910077.6701336555
1094303214,1120655.8540951982
1101142819,224899.24953050385
1092753046,1292278.9373732365
1097056366,417552.2871334856
1101235184,593686.5036357299
1099238102,468502.90908564476
1101162705,427008.57164353674
1077692317,1778708.8806698788
1101151459,1357436.46037032
1094927248,220028.2328880141
1080676484,270518.0946667449
1101192086,1336455.466496058
1100639144,279371.47298037785
1100529024,224330.52892699075
1091166790,243942.80377789718
1097331334,285941.01079865167
1086064024,108572.10078473372
1100882970,994460.3327162324
1097922712,674891.8620927315
1098283752,171380.6677215072
1101027556,1425658.286570378
1101299179,1394095.4751072729
1094383786,1805877.7316935232
1100151770,729294.5994595547
1101279489,1891433.0837061354
1071294882,1649783.22035504
1098370642,937015.1215677311
1094529048,708534.7304403072
1100192416,808186.5544876327
1101243672,2138629.2485350594
1099755354,642382.7701742273
1101272982,1467919.991211918
1097288580,322736.9624443918
1101015291,2193705.8480059523
1095847082,1284484.2341176113
1100766672,362481.9394138356
1091854022,149844.6381166574
1096954594,1586187.8836925928
1086235622,1157205.0877998676
1090978704,807768.1677778345
1100472258,782207.6692899266
1087212996,212168.87172215083
1100684804,1602952.344192081
1093444138,913675.181907389
1101225697,921182.4791054899
1099495516,359403.9067492964
1094055820,909915.5870268407
1100861306,675580.9007866972
1101000596,750734.1861339868
1101285866,432565.87699381035
1085273522,168208.5048559532
1096521956,671559.3956262006
1100239096,1137630.5075518098
1100604726,432480.1484783741
1097988730,824817.3477650045
1100022158,1333997.0234689033
1090669716,1302511.2742025375
1082870890,2429190.582544277
1101051562,241762.7700987548
1100709948,961554.5730399701
1099663356,307913.42698645
1093017340,1296408.797302385
1101056242,434679.7265788204
1092351532,2473999.6585144047
1100892894,642220.8722756596
1099721994,1594516.7151598365
1100223110,1966375.7523227578
1086082924,1237003.577281127
1100913542,118211.58251401632
1100755952,2474023.454387868
1100416544,857519.9447419142
1101038512,3024391.3161957404
1101222334,388741.2931959556
1085755756,521634.32707900426
1101219795,770634.9468694903
1101306558,367904.42710608663
1090959294,616528.9608722439
1073874998,1462834.154099096
1101107115,1449728.005178287
1101289456,234008.85407396185
1101257032,797029.0913164498
1099876836,279229.0625001103
1094328314,441262.2912033538
1100366164,539706.0239087935
1101094340,620660.0172834211
1099721240,373472.5640363746
1086058748,1342829.238220276
1101148494,124913.39743731094
1101121767,508329.85210872977
1100658060,1222082.0835365558
1101191431,780519.7960474784
1101294159,96489.12469187284
1100013266,1186954.6386774918
1101276831,1150120.1563379632
1100971978,775914.5940902445
1096100654,1105870.2901867665
1098201262,247940.51396739366
1100339828,643672.1176911519
1100671856,691296.9916009507
1101166358,626921.8074795308
1098462742,508761.3265924515
1099410506,114980.3159176934
1100133482,1844247.0179747941
1093616198,2212010.88680029
1101286483,697016.7572162201
1100280510,496509.367055576
1101289922,316732.81675752165
1101086439,429917.09911095176
1089253456,561544.6075319891
1097963344,267953.24136751227
1095015688,175590.82827091738
1091964720,494347.81166369637
1101192777,1274816.3234028385
1099610732,549130.2477765965
1089597971,710498.7820758289
1097599098,166568.88134625542
1101030876,383667.92397213064
1090478190,306376.7031252957
1099911524,618113.0092597451
1093673146,753682.5694077999
1093025650,251212.82507335464
1101252840,171882.75110953857
1098878506,606011.0499918412
1097909770,321726.22865930514
1076628776,400612.86360029853
1101278307,715340.9480303092
1098650754,236928.0574940964
1100826174,1007373.4559735379
1101186254,203470.25142964206
1099350602,1262208.5447806816
1100903662,578163.8355903013
1101219572,245104.36269401867
1079479336,1654229.7681652606
1078813811,561870.831691731
1101293695,830210.5747518033
1098758472,1411085.2176824152
1095909382,679721.8547307178
1083464870,706220.237715952
1096811620,657078.3632975355
1101237191,416147.10706302954
1100736258,561397.0080019635
1099964970,1328141.9684654034
1089406798,665812.1111196149
1101079211,1288651.5145222694
1101108703,829698.5229085721
1095332978,345675.51299847703
1096294194,817878.8430753755
1101079806,650638.8466162457
1101252430,702062.2931723838
1093316658,402477.2492162558
1092390776,868607.7108130563
1096880878,1391392.2055975806
1097105576,410025.9404587705
1095771060,949284.9801185005
1100288492,416950.14075718354
1101075908,461818.0593932162
1095375828,731514.0845655182
1101045618,580200.303694963
1095466464,1396146.3908366614
1101271075,167898.56257425484
1100128828,546983.6279673548
1101181170,227692.00248801144
1096275675,365506.64062836336
1094865502,509611.2113686365
1092768292,760370.8116793347
1096074108,352167.25668629626
1101154380,274494.3529713897
1099499196,202843.94108895285
1099178376,159683.35850114276
1098210158,3913247.3744208883
1093571162,410164.3601723095
1096526652,251651.3059347908
1097672952,589971.5063245499
1099332284,346068.37411241065
1097880430,358750.3315271511
1096151726,481175.5947672888
1101052224,593984.2627139197
1100968724,415261.35178488464
1100557416,446582.35663658864
1100964672,116890.9459525199
1098886642,338830.0998530343
1100635766,805753.5687047243
1099483748,483205.4723949751
1097457004,241736.97128637484
1040808071,262634.9319494951
1101236647,1296262.2060221198
1097197226,1213478.4977933029
1099999242,376705.26886464714
1101209963,145899.01995393116
1100945182,116569.3996029477
1101201614,1390423.409610839
1101207651,282945.4561995819
1101028176,238621.84313773297
1092782236,1170419.462941453
1095117412,210305.46084394335
1089028210,1662842.7596983965
1101280370,1434350.0377983837
1094619296,149735.27168658396
1100609856,960576.3554932523
1098038470,481281.1295163844
1092202414,541254.878044234
1101267035,123675.29461809435
1098944660,135014.7993485416
1094660358,738208.2196812622
1101230057,1072611.7321765025
1083321476,188297.9840370027
1099936911,550881.8885479813
1086893595,1327227.072599463
1050053500,667759.7680960173
1090835856,1337996.3793636356
1088957198,1154530.2060371533
1098312878,297750.22119396
1101036834,1721343.1903977676
1101073221,2175989.287628813
1101113758,651842.6249012275
1092026374,679528.9544833562
1093216046,997386.0906878212
1101219484,370163.32806118124
1097468380,741209.2633001982
1099168932,1370583.8893405101
1100158682,466600.3608213537
1100950900,301587.94725136884
1101154413,1114786.2116201841
1092005014,153936.69367377175
1100952242,1216527.3946590384
1100715822,145100.02247693046
1099943292,406572.3588137856
1093310512,1124759.8145051468
1098499690,146818.68632642477
1092741868,87343.05419340737
1101156028,279559.9670249693
1100771660,524980.6691502546
1099031690,319872.07627462863
1100896496,476915.0879754984
1096084082,470206.2719066913
1101095485,139840.77374104285
1100821916,76984.46686275222
1089507936,770581.8752787985
1101148810,921080.419176316
1101149134,596206.6224249572
1101099476,1277168.3439339434
1099937513,180304.26303009666
1100787248,1640391.6957348487
1101167917,1158879.2802278183
1095522388,420375.74744816683
1100459136,384445.0595439686
1099703460,177524.42064424447
1101018726,1418475.4146721296
1101261025,119536.54356030024
1097619390,127046.63020336517
1100945290,263940.08430566237
1092260250,1566280.9164818355
1101127106,1133674.8858188556
1101214341,671761.4078750986
1080665698,1881336.4393372482
1097077710,559811.2164207521
1101247228,1761546.889834297
1093261278,374555.93776480557
1100706064,67967.31919883097
1099177094,1487457.3453964978
1101290420,1054540.864155986
1094491756,455393.34007741854
1094299696,1107768.9257473098
1082245614,1124533.124630363
1096188916,1036000.3662920364
1100364008,938202.4789722243
1101157844,218825.8593291278
1088546808,875012.3899445647
1094924322,836496.8100928462
1100879858,298816.0841324137
1094280788,722605.6814757152
1099741772,387527.33163348865
1101181183,1344084.3101307682
1096494766,289716.2314791661
1097817738,149832.76609563845
1101139284,197246.38796252973
1084563427,976503.9315851259
1089870112,405431.2076842421
1097920440,310832.4793536162
1098852656,535574.7112732321
1098170544,380002.4801841633
1100054802,1712474.8966289791
1100304924,311758.6098547258
1099537454,90469.55709847638
1097288528,462316.9365730841
1084906458,288344.4808640343
1101220633,228374.43705605096
1101257131,386757.83746424736
1096079296,733771.0458637382
1098926610,77844.27187030566
1096622262,118477.65848606644
1100725974,704654.867239157
1093914070,533255.2447319868
1050039936,264933.59271273226
1100900238,753232.9730699486
1099877578,445017.5176078726
1101136280,141432.87628267502
1079669044,390114.2141303309
1100950004,972876.0585882427
1100372730,629813.9667753578
1099831230,602918.6339280582
1101240793,1504867.4629961345
1096830510,1411906.6445316745
1100600420,321862.38735197455
1101214029,96889.18980062973
1101090272,117568.19711333895
1101205760,349379.35106895847
1101184537,1241593.4696593792
1101223169,677447.0817676573
1101295859,85751.58973730677
1101261547,90120.10732736575
1099449060,773892.4666014916
1101025064,169159.2585207307
1101057992,585768.155491645
1100683414,275736.6956550307
1091212636,452482.63505336334
1092828458,474468.9902461982
1101270306,624378.1142764788
1101217264,333429.51623000274
1095389710,1557665.12589259
1098942002,694928.7547853921
1099239300,45472.732191940064
1100386734,488013.55718131474
1097864356,604326.5968646681
1101211214,246050.40042735278
1100975338,1690246.0794170212
1100413814,137142.439525356
1092355290,367308.7862834273
1099337960,735943.9708109892
1100995752,76330.06154844763
1099998518,609230.0753110991
1098615816,914991.3253258307
1098221370,201108.5236090279
1098756786,280290.511116054
1101240261,136231.09032489083
1061234818,218471.20180739247
1100923126,565115.4575188829
1086006216,462758.73160506116
1100604756,188365.1487181306
1100654338,140320.37347105567
1096669496,328613.1983517569
1093915718,221272.18590854344
1096755098,720442.3912231181
1092846448,1315127.6219976952
1099817084,414360.07134941063
1086247464,248365.60277759976
1097730944,543660.1263808823
1099825084,855029.0003557174
1096030644,273631.1641854187
1101269747,1247771.0114730308
1099996620,1438307.2629164723
1089032312,588974.2843676136
1101156360,1351321.0666436823
1086532722,481689.08172387345
1096865676,726176.1212587412
1094411212,3154912.6307704817
1047785630,100364.43881683817
1101244302,589965.5914705918
1097454004,1047931.7153581819
1100065890,1397025.548830487
1100549418,75432.63466619512
1092819654,526220.8764886277
1101080266,164135.42781714987
1095635666,950246.8486577668
1100759426,868017.064212288
1097890326,1302156.6306418371
1086339714,522335.74886573147
1090354614,1214491.206747892
1101277596,1287668.2894671513
1101111078,88305.74658495552
1101241811,355483.1077024265
1091426512,179551.7455932013
1100084636,502504.1277310047
1099778856,259220.18717475253
1095345232,587627.702244051
1101298609,171121.06073813845
1100159496,373255.0171757334
1101278086,620611.1596768436
1062186380,716588.4829926867
1100975988,1083804.943995613
1099960010,262446.7398559607
1077827144,1020486.9228564532
1096490124,361329.7699787232
1098292246,246260.40403859838
1101000968,534584.5704953884
1101262865,121546.58756264532
1098034652,95471.88806350785
1100486472,2195126.6426625582
1100398412,240359.26289809987
1099081748,371743.5845897675
1100734974,287504.085384182
1094757136,477455.0650661029
1101264619,1562401.121192341
1100327106,1239969.6614681587
1097257624,499184.3236473802
1100779218,97855.17329016885
1096457824,276921.5651023348
1098748352,53320.69799119984
1101108698,869896.8710060697
1100362350,264924.4997714217
1049722376,241892.7058129188
1100591822,709031.6006487166
1089137500,669888.9711269368
1092492720,156097.42410648003
1097742818,445464.5077984971
1087300368,690243.1671499733
1100787156,1224290.245662501
1097641382,142969.48934839375
1101091845,136330.61643513004
1090125268,232772.44079088038
1101111925,188446.6931723777
1099221292,220097.821372023
1101167262,372866.79866722866
1099550832,160783.54915109737
1101074960,101241.63385444018
1097968468,555062.703406141
1101124949,398343.9455529959
1090654636,208337.97119592442
1099773170,430969.707399759
1097015340,864752.717666377
1097587024,180320.68372560464
1101095037,265390.6282148217
1101140351,894127.3200928911
1100467270,110655.30782458646
1095934558,996444.9753156258
1096387962,834036.031089916
1095554588,535818.9109206332
1099546058,258756.0455189888
1091892048,407704.4946287616
1100566876,299442.3922234595
1089885416,1561975.5055716184
1098169560,2804193.0903578815
1101247482,242930.81156916355
1097313748,833934.8284625161
1099534000,1083623.9701798758
1098648384,775212.5894909477
1094620214,399972.00397186866
1098515794,1280367.128016082
1101085611,1269562.6682921618
1101214422,306765.6511396754
1100487568,856133.6123245696
1098695690,420675.47932597506
1098762790,520435.7800733566
1091410534,269014.6473984455
1097303558,88063.62929477595
1098947856,473462.7421983844
1101087417,496089.95035200677
1100570082,381326.8106306046
1100679938,319524.1062061888
1101153429,407668.2596456442
1077551829,673293.3915040714
1092948478,352454.0806340985
1096030786,180221.2429216738
1100930826,591713.4857534587
1099026286,1120784.6044549898
1089397702,403108.9399813045
1098246682,797647.6135019388
1101093363,1399001.0945444182
1101171377,1327717.2158532946
1100931624,889301.5826269821
1090011982,1240561.8487763174
1099902958,1368341.1894655407
1093538054,198926.8327944528
1095615772,244465.32628527927
1097551694,385174.35763071035
1099222042,430247.10200058157
1100950990,1707719.238165334
1101207331,421123.73152446764
1101123689,446325.8360950982
1100281364,372466.5776192116
1100327370,974785.0721985988
1095553798,212132.5991299014
1101186252,1868953.524601152
1099442962,410586.1959058238
1097910470,181593.54844858
1100223994,1395978.8280759514
1100931900,274746.62122646184
1094823134,916158.8443953221
1077647577,1040611.9633046297
1094819110,1827133.5264324623
1100662546,1900547.381999815
1097376156,619079.143149343
1101174378,163043.9921983571
1095341244,392967.19353469246
1098458996,442462.3309874944
1100163706,941722.7246572023
1100980198,311473.15151986154
1101250401,1671212.1159240042
1099891036,290947.91629507317
1101049796,692337.0460669193
1085443362,676574.3861736368
1098999464,244871.78253316774
1099760012,295378.6078745757
1093077884,2069208.7386635065
1097756044,435693.9416105746
1100440258,1259785.7858784534
1100989636,339265.81079690286
1100290866,252338.5717524446
1100869132,1270727.954595733
1092052328,2883377.0471813832
1100166632,56339.747675004226
1092873234,1840655.567578996
1098246604,87990.8151421742
1097754838,372141.60100427654
1100765016,1405857.5730024343
1100013938,1470830.3349683734
1100960980,2386477.1942791315
1100314650,468517.60401183384
1099275786,345505.6815327971
1100643196,1202799.270501202
1093515716,724800.8492442764
1096405998,382337.5535538675
1100681626,98386.29131513087
1082193466,318793.04256059276
1096439892,801649.2865963927
1099504680,122621.60542975235
1101294079,1097501.9573993483
1100981686,222917.23372553603
1100930320,915459.0811061214
1100073484,1157305.9115375709
1086116898,409113.3493314112
1099149318,171229.71760696312
1097814916,1468869.5357420254
1101101523,337916.857296782
1101260783,1220745.6504711732
1096039566,1944848.5591361981
1093508332,228530.84973467057
1094269638,155460.64024120418
1101225767,569624.2952731601
1098804156,680315.1259190137
1089685315,300559.4737590848
1091212566,140193.23080575588
1101242675,510985.57002091676
1093545386,1387495.0638050921
1096893344,432245.58972836746
1100082164,472267.5501547629
1097229200,613864.2675438772
1100203694,87471.233961623
1098946358,99934.17080839553
1099735788,221119.1578019882
1099604302,268038.2284606794
1099214804,610590.8456893341
1100383394,159721.00184456454
1101187937,271340.1960506321
1095933180,611193.5281882946
1100752470,604326.5968646681
1100202276,667343.7180062622
1098609242,233471.5453520397
1092489628,645702.4882076555
1101137890,1902803.1992019971
1098999484,500914.7836253316
1101186659,220949.22012669008
1100617420,426938.3436846613
1095310734,1883793.5202685425
1101085724,695102.2227654395
1101210509,195904.0021054126
1100643514,1286386.6747417904
1098724158,420354.0680718441
1101086717,1017071.2006555933
1101154497,135786.67244777642
1101289165,1288195.1032636776
1100685662,379088.4045926618
1101020820,1184455.6929538506
1101152342,2325757.9211035646
1101149578,244993.15785177986
1100420806,1396189.3615492089
1100588388,246448.96033507521
1100761090,1181738.3869714523
1099763270,1067901.297568054
1100554028,480480.0523717651
1097673966,53974.45189225709
1099549236,1234913.4651461833
1095436296,382126.68137825566
1080378182,1326529.6351262482
1098473246,539235.3532761973
1095994572,126725.71885324534
1100799262,370354.4579410674
1100502676,1262934.4501175447
1098353656,139851.8314886901
1096812726,247916.82089467894
1101112196,848639.0175178753
1100097960,1292002.4605462798
1068149542,935940.6911896099
1100341754,706308.8814185522
1101280173,1304491.4505810346
1101074253,1681008.2289479433
1098200938,308544.0720328264
1098009934,502888.6853368891
1100401336,1546086.1241137623
1096119966,370087.6877368426
1099879198,1286341.4595719085
1100200476,611728.4369727605
1100667058,1265962.329519244
1092458934,449268.8521181781
1101231809,407684.2018600447
1100565924,49160.017466796315
1100474096,658908.254564898
1100286572,690780.9121003952
1101214568,944819.1892485018
1100937610,1746957.679419508
1101261932,1050023.0561533705
1099578908,585728.7508867596
1100388180,578062.1100460632
1096080948,222570.4281767481
1100135926,1596079.025864607
1099598570,685980.4351096901
1080537994,691200.6027451725
1101122164,144938.93833155144
1098765610,161906.842078625
1101264186,287281.7231663295
1088980392,188820.20901609026
1100446036,570341.6763385327
1092948034,297560.68964507413
1100219414,379115.4140145031
1101184967,1729549.1159741771
1100534980,86440.30344129675
1096727828,404830.52665285533
1098667856,164890.72489613428
1093654566,183968.89675136097
1084559207,594955.1648744165
1100426274,1507937.9240935973
1090267200,103178.8610312246
1100487666,2031795.1446962748
1096463638,413194.2556220995
1096117462,935080.9689620521
1101099857,134000.24951802756
1100677782,413597.4046384006
1100920776,910542.2327090072
1092783068,1151513.9421846475
1101285937,621522.8333023944
1101189684,416229.33378141373
1095674588,680064.0713768805
1097551794,161787.82052868715
1101179688,213984.76941409495
1100284456,647639.997682929
1101265529,332193.49496279156
1101185224,643484.2284398003
1099978542,222296.83149246447
1076619890,1216265.438007064
1101160885,505928.58064458583
1098012416,175923.33781098964
1100900660,160789.30722324303
1098984722,1251338.6923782274
1100214716,131030.12397690947
1100115532,184880.11573546863
1095418424,841016.4570637783
1097916570,620849.1355668186
1099633896,253770.94347883345
1098018230,87336.46419357328
1098630512,164901.85199803577
1100759866,577180.8640045478
1100479880,339475.12808531604
1099428602,145238.1134943768
1100124728,190817.02096794095
1087129757,106293.35890567531
1076623314,1810317.7635630053
1095299972,1476912.476509926
1091562150,115838.16807391576
1101275043,1721908.2269982512
1100271188,128992.98840064956
1092032072,107608.22314172324
1095001240,832258.8298315828
1092858392,532812.4816201051
1101240851,1189987.3300793073
1101101512,855204.2177311025
1082408424,238222.63985801378
1097713330,1039593.8988270798
1096433014,2321105.7554566488
1099366342,119875.2415112434
1091276758,957422.293488811
1098176426,1310691.4678506409
1100912760,1363140.4235414702
1101119050,1394841.687639008
1095876718,437410.28373986203
1101240257,960496.3559705962
1096037928,103596.95830622899
1096677474,142801.41543838527
1084890580,401416.0006957628
1095070252,158358.25080979866
1101251693,96921.87060386225
1101002456,965204.9810571243
1092838634,227741.79082234722
1098910992,455371.01860221464
1101055338,1696079.1554131664
1100929330,1924442.1771633176
1097379256,691495.1792838416
1092608254,1649687.3808580288
1097971958,341727.13764763554
1099915014,428527.47874487535
1087306120,169034.84491877336
1094126086,274561.3957542491
1098902694,186702.43495861907
1098763930,337474.4802158257
1092152608,431323.1314428243
1101179677,426025.9931797393
1101203313,141263.68018333675
1094395360,1193639.6664536465
1100811474,586865.9983631296
1085774992,324245.2747523311
1096320470,607082.8550315787
1100910934,437538.59596757794
1100429840,69862.19059332872
1097818548,481413.902095679
1100115012,1644072.174443439
1100964630,132982.95872767855
1100251534,346726.66160839156
1100200662,266559.7355821392
1100917008,1166575.8266189087
1091766860,1861579.1369642566
1101227844,97546.31536646243
1101253034,126517.67103774715
1100992946,433799.7072825738
1101116153,982911.2716662505
1095794472,245841.52256986278
1093364490,201765.33971530397
1098123318,1499627.6121795936
1098208974,571397.0812466712
1072748920,1280193.4688175686
1100622268,248823.1612255038
1099739732,262792.6863520599
1101148569,115321.34821822439
1099937193,114666.59496799334
1100603218,1193039.5632037302
1099714824,381612.8653982034
1101126551,1088643.205698969
1099957330,591280.306121238
1101275629,1241485.31344483
1098879466,134024.91240789136
1099364122,191642.38828128745
1101094033,394780.7874369128
1101283742,618128.8087530261
1095783350,294965.78290145606
1100302692,86668.6847084261
1092427316,236984.16355727898
1097511383,96601.33833555538
1095854822,122824.20786220272
1099709456,468349.1166673035
1087318936,384721.7027199085
1094562186,1309158.2562920558
1100869802,114139.2137507123
1101121368,390256.1588344733
1101231200,1555726.7200978305
1101251083,89003.84224696919
1094837988,279694.2123840824
1090959856,309639.6354254785
1100441882,80032.63185414649
1100240840,419053.97513094626
1085351762,202855.28862157481
1098724786,262319.13457482815
1072601390,276195.4407927609
1097577238,94042.54156973519
1101255909,718942.8872109553
1101092830,1394838.423837561
1101185026,212465.7405025787
1100724924,1711618.3138637084
1100464334,1710509.8842206614
1099337558,350415.5353306713
1097078564,175050.38144916325
1075905221,1393940.564933901
1100775564,294553.59541727754
1100415710,185752.06293776172
1100837582,1538442.4274384906
1098125336,166382.8041022434
1100619906,1115341.461680321
1079791070,97572.75535791987
1095393874,384866.593635048
1091987750,1484030.1569350266
1100442326,143200.18043603588
1096873164,174191.69288869496
1086518264,807700.184350997
1100601890,109489.98531796274
1099913470,148904.0983674419
1096034936,132923.5876045322
1101075182,374171.2302965451
1101103330,404653.8218694194
1100389080,1521325.6258851462
1098997262,583031.3429140229
1101210225,297316.90973538905
1100888704,557449.0924623654
1100111272,1680786.24020066
1098318372,153394.88579342503
1099708108,260075.63782520412
1100285864,379220.4165031494
1097795756,113018.24310513596
1101207323,488708.22242176015
1098006200,399223.29965977126
1094725488,442952.2294259182
1096051732,1576118.5837982388
1095840648,1326225.4428798826
1101156036,1058719.5029461493
1100216410,304990.7245105651
1096028824,199174.7472528422
1096614444,442355.2767927681
1101174008,100184.27051294984
1089845228,393802.41472670605
1096024416,434292.4004310782
1097853742,2369085.30829459
1091305366,92170.36650534658
1100200916,6370882.370959992
1101210004,4870306.62078327
1101171566,4890087.163259153
1101200710,3407446.065469489
1101286105,1436002.6853953719
1100795038,1236166.4146137363
1101316826,579366.867246761
1096754834,2243996.8570732805
1101319659,1289467.9369793797
1101250340,3027232.3133251267
1101018306,1065336.6849274149
1101299809,1034869.643735687
1101293332,1413392.6942548633
1101322513,1526919.4777107798
1101174076,2384727.1730981916
1101317347,4011142.2261320646
1101063824,1495348.323658583
1101313748,1293416.7245459321
1101152036,1460284.7689177075
1101321519,1497262.3516487211
1101320853,1776121.9136893477
1101154338,479661.43242414756
1101311507,1372857.219870946
1101308591,1963016.9510679683
1101325011,4574148.748960546
1101320464,872577.088704143
1101316621,2140623.0189801785
1101185777,1421253.991760543
1101323823,1738741.1276431405
1101320769,1600266.8130797693
1101224527,1490752.2268583917
1100230074,1541717.3571275866
1101318342,2214907.8895753566
1101225686,1169108.867988974
1101323481,1619306.8456349927
1101311477,1147318.263969562
1101316942,1429688.8491001874
1101327949,556182.0881631564
1101328131,1938640.3529684863
1101328071,1394949.8815906793
1101298922,1941759.4864787585
1101314255,1289295.3715090933
1101227833,451847.79987677804
1101301011,2348139.090113542
1101303652,2547922.1172582502
1101298565,1760871.0459090166
1101284023,544652.0009993659
1101126731,1730753.5452414635
1101320951,612328.5267010697
1101323385,3391791.8750766413
1101302792,424593.30551470956
1101159147,478006.64166699327
1101326428,712705.9551291311
1101287966,823061.9559066475
1100556940,1205961.8554499566
1101268413,1540487.3994597613
1101321761,969386.7564441183
1101288292,1226090.10563814
1100856554,647233.2441983053
1098882936,5250757.93019277
1099627326,3498455.2276887363
1101321618,636548.3643802376
1101278891,1326834.7112644792
1101268833,2344488.159362383
1101277573,588969.5148348117
1101285414,1893811.6418046008
1101276009,2115805.7122885548
1100807236,1620927.4998433865
1101172171,2967247.0028069657
1101274940,1444521.019690028
1101168218,1496724.152946818
1101286503,1806972.9218467064
1101273485,3023336.624509437
1101268510,1811692.0504360765
1101267188,1331761.8766954201
1101276083,2899297.7401304264
1101267178,2786001.179223057
1101266727,2256047.6804179098
1101257397,2456042.653125628
1101264493,2382954.0736014103
1101253555,1180317.570776331
1101029746,1664760.6910092854
1101255208,3328586.2104410916
1100636766,2321891.7870545727
1101080701,1285715.6727985516
1100920414,1093560.0769697642
1101248348,3056223.0132891024
1097411289,5239258.325024703
1101242988,701261.0095160308
1101255536,1468110.122933722
1101221248,1660127.392140854
1101229708,665905.1592890884
1101131184,1311851.942057046
1101229430,1769676.365543838
1100888634,676283.6257517966
1101231547,1255106.0170000684
1101226887,3789801.232107173
1101315885,2492108.8338159574
1101221414,3748842.2329845433
1101311863,503371.00720535475
1101312221,542390.5553420779
1101204180,2258856.3696770337
1101307490,1743576.6769660492
1101311086,750087.067055088
1101310604,801942.6975088705
1101309495,1464721.0947489846
1101208632,983340.125823209
1101193591,2536180.7738578375
1101293094,1069608.3523052533
1100923656,3066618.090708558
1100968804,917354.9081533883
1101310237,646121.3234277063
1101210922,3203949.6195579916
1101192541,1424100.2228465658
1101183319,2188129.612027753
1101309064,3540422.885644469
1101300546,1122273.9092852096
1100725710,609710.6780043409
1101160452,2246133.544684201
1101240692,1271138.5590813314
1101188463,2212272.3135968526
1101187455,3164172.398297299
1101306681,499775.71579330845
1099121187,2705527.476615129
1101191979,2830451.8285326143
1100827130,1096267.6220259368
1100801844,2489425.074266506
1100817554,2403977.2033626726
1092783724,2051549.1229092248
1100142020,1851177.7599931662
1099229210,1109286.8604931221
1100347702,672718.633523149
1099815824,1698287.8145900425
1101168959,2966851.791918531
1101228643,699084.1147196437
1101265186,1136767.3529835523
1090415812,2621820.3654481894
1101167245,797706.8753781894
1101155755,1179839.4865286134
1078070659,999317.0460667915
1100223964,481229.60853360844
1101154687,2076257.4395436938
1101167812,1521241.8309725132
1078791963,534157.5973377058
1096180026,747813.2581476687
1100900402,430643.6161851191
1099893464,1776156.4406447732
1098799514,871994.5005260841
1094006272,1118527.765745686
1095752030,3300421.713264722
1101247465,737719.28231207
1101295757,1101232.502883401
1100704572,658002.8636146082
1095390022,835358.4531495036
1101295986,336049.1172925063
1100234638,2689128.346480039
1101271862,270051.498824357
1101130851,738265.0526312715
1100662038,2644475.8826573356
1097943172,639475.8845277368
1101111532,1301650.7244600172
1100480212,832776.439033992
1101293961,508648.66142380645
1101284639,1636044.654248137
1101107491,2368207.1694486635
1101126067,3614349.2593655013
1101145039,841621.3118066314
1100726606,1292005.2457093846
