sell_id,price
1101216964,929600.2787453149
1087893488,200733.65384675362
1100809440,820515.4359048209
1089531194,1081831.285817204
1086182570,539212.7042998297
1096521340,1129198.4304939092
1087848552,754804.9584212406
1096040714,432100.12040286465
1100099658,987881.6048107529
1101005018,115415.6716823902
1101265827,692794.4253494816
1084269335,296648.4929504903
1100921054,224226.28778712553
1087597278,471526.3960187677
1078562817,222526.91130722404
1096397428,236363.61984435207
1095335948,355609.25675935793
1097313678,747874.3819527761
1096389410,192865.10371474968
1100467148,504624.5424558363
1098217278,207357.41469422722
1100276846,105698.33734054807
1101141283,221518.20856402474
1100915718,815461.9865099215
1083671639,163847.23103042183
1101156680,1571109.9582773347
1096042926,532951.2277604523
1088993102,279241.7847805659
1101275277,559223.9120244244
1094943916,732649.4240797469
1096124182,1685198.9076395174
1101283133,287746.9925353274
1100727082,1012274.2218610514
1086071282,1564013.097690009
1096577812,412703.46853971947
1099914434,343785.4704344353
1064785798,623560.6616187688
1096496162,958370.5432502328
1089223442,615887.9156955917
1100637334,580541.3998429631
1098715906,68250.16316575029
1095238564,482798.15299653244
1100801410,417119.8721636878
1098953394,640832.691565252
1094381982,1725968.7993800775
1087799420,449165.8365210161
1095796700,316942.3244408967
1100185630,504121.2841683703
1101251857,296463.85494546744
1101291705,85424.7354119904
1096160440,886525.4232086199
1098628642,708086.0999603812
1100467160,1564421.9724038097
1100780686,257722.68494654895
1101101704,534927.7391195506
1101272905,299179.82266697194
1101263612,478379.8818214331
1100289082,328770.83551892074
1080247494,781560.1156842712
1100577698,299370.31950681703
1101172666,265792.2797924956
1101259054,186004.127342629
1100552706,666309.5463754062
1101141079,698901.3673898635
1088613672,199689.31142422435
1101295407,257317.45037713432
1101267053,282099.2856158078
1096206204,205176.0534030104
1094099712,445747.0625375333
1091938870,134742.73651601866
1098200396,240671.63050727022
1101217965,299091.55087647226
1095837780,611342.3456594659
1100054750,524831.7263247914
1101254985,226115.1184035207
1101295812,505341.9256804525
1097074544,159580.76667589758
1101257133,229153.45077267234
1097053050,703321.4127441534
1101041288,506089.9004260489
1095884228,500432.3980329804
1101179743,969234.0901945046
1094657192,610021.3469848712
1101202968,102608.1406735072
1099359812,537813.7997389312
1100339116,892563.3033379283
1100181390,611863.4531524618
1101132203,209187.65381115815
1101044296,270407.0632447401
1098698936,247577.485612472
1101186372,302578.177963855
1101133884,658355.20233239
1101214818,707380.0696817797
1096742654,1749012.1014563034
1101230571,443094.0127578229
1101298957,592318.2014032559
1101264462,752851.6351140294
1079070800,732221.6396269158
1100506200,1330572.5242771818
1090428774,530245.1844635786
1093462004,185573.04706938125
1096276109,201759.80811186784
1093919592,237500.54943024332
1095537140,364279.4147051015
1100227526,270860.49963805097
1095279460,593498.981728065
1097815554,669147.1667399482
1101119796,749367.4227450276
1100876304,422990.6941429263
1101133901,234051.8457055541
1101277264,386620.6338345474
1100947098,600525.1729833279
1100723646,384034.9815728135
1101120885,1488329.3009882218
1096999428,1037856.2251461232
1087537772,203829.5032465368
1099547018,129496.51712213848
1099496640,176753.84787769677
1095586738,1787431.0842871745
1087504436,280206.22873708006
1100944718,294544.9871886132
1098041948,323413.27575569565
1095751554,766805.4607716345
1101255128,580917.6205839382
1100694754,88843.79791004512
1099957654,867748.0667387398
1099396504,239218.44569829293
1091475804,552103.3501610158
1087712008,878325.9599234072
1100813876,625823.1470605672
1099374596,223647.0784403131
1101142988,720504.3060245255
1101241089,826776.1363872294
1100372066,93307.69844640115
1092598094,476386.1419477945
1101136677,200237.919920773
1101216454,558940.972155666
1101205878,481747.0262971275
1092818702,199478.50826036336
1100705740,733217.1472627771
1100968328,366864.69152624573
1101213969,1177470.337142828
1101167495,414022.622111663
1101138663,301874.1212566658
1096036324,192278.80699844364
1100511414,220272.28780266142
1089907932,1210298.5215146209
1101104897,2273761.5441960655
1100305822,300408.8153622288
1100831850,1392277.1423055776
1072423500,512798.2583924232
1091462190,252520.94284820076
1100881400,339963.5539988599
1100966776,1578821.9295506312
1090704380,913535.5855947825
1098911428,447864.1309523213
1101281128,214789.39664167352
1099181576,370156.412445702
1100764610,247929.50416412004
1096267720,645011.0432210679
1089890684,833777.95847753
1101133862,1033822.3992720941
1101228976,765594.1483616327
1094327454,706404.3282341306
1094533616,274127.9492167945
1094145454,443103.8609670816
1100105788,115520.05518542255
1095165060,369005.7538706756
1092656884,136144.4244714038
1101081554,689987.9246220513
1095373486,1392230.1008431548
1094556736,567997.4131150293
1097999384,164689.4071554868
1101121001,1304413.6236219583
1100277504,303979.19341395114
1097508405,331858.65267096943
1086261736,1559034.3954728032
1094900934,229075.2971217582
1098725792,348634.5934617506
1096633238,624531.8931467703
1100969494,843047.5841987476
1089658037,481214.8819715839
1099894456,590913.6696423882
1100195140,246891.59964405771
1100851860,198922.65011995702
1101203001,377606.70867639553
1093600446,695935.7579781772
1101001244,681596.2986087475
1100950788,83982.45565905744
1099424294,856916.5445993132
1099038682,203053.2209443483
1101081011,203185.14815269812
1082897934,221229.2403233464
1099131432,810088.2698219871
1101183751,682612.0877457348
1100764740,501878.86966494704
1098583036,220171.21310727348
1088833482,293380.2521478309
1086865178,228191.67996932738
1093229096,210526.1361772666
1082617898,235421.05320541
1101119055,452297.0544056426
1096673120,213987.97899982939
1099710996,1360975.0156986348
1100899568,523427.3192580001
1098216688,810489.0672864849
1101218615,707666.739489446
1100833112,84285.10230526635
1076984237,385041.246990401
1100245932,152232.06994131845
1099545464,653224.505028724
1101119048,1567451.8941736948
1101098943,667199.2407945972
1092335038,84111.96991237813
1087941217,252864.97678657126
1098921972,483999.3796018797
1100965882,881650.3385718507
1101255121,810717.0133473694
1100270122,269694.5274834608
1091702736,422630.54581054795
1092435862,611730.0575494613
1099445372,174410.88793941747
1097160944,612295.2800329783
1096496102,451217.37577195687
1095408192,505929.80072312144
1100694006,298452.8279955893
1087659254,613854.8427651257
1100765380,429686.6726079386
1100748432,166519.75660903938
1099969124,57970.579802876535
1085981194,624093.7600903301
1100534256,225479.81477058775
1098762168,360426.0280136256
1100763760,185443.37122644734
1100862980,617187.6688718175
1098154498,211882.80369661696
1101077461,565655.0025408514
1085397736,572114.0422661154
1092714178,93861.10002753313
1100422404,1431341.4543638413
1100943174,630750.5854810146
1094539328,247972.7572348631
1097284584,567105.789771782
1086228482,541540.4955105426
1099878990,807843.824105957
1100659764,418153.31175442017
1100370100,206653.09949272897
1098638812,94809.6189553012
1101281748,1048905.1593839047
1101080145,740687.2121056666
1100106834,532131.8637562707
1092005710,240578.67560539744
1093428142,291399.94418905355
1095242200,195447.62050694303
1095226794,260199.49503732618
1101246344,223398.79716596613
1095866456,187050.24829155247
1099510028,138284.69360556587
1101293943,1388486.248952177
1081126122,538961.852181388
1055615908,516691.3035355212
1100212748,185037.26393450887
1098857088,666873.6666093278
1095205816,420946.7254865054
1101277748,1461153.4272448684
1097095530,1632432.6204570269
1100316164,364526.5382336682
1094777250,278993.016890284
1101032704,440773.15938904247
1101253876,284017.3463421472
1100629690,643276.8915601649
1093326528,317022.2373526725
1100893780,215575.21877611591
1100465476,636150.0969918132
1101081570,461787.60383748065
1101050318,591185.6100554881
1085654630,191532.84766635584
1100816672,790434.8305595844
1100538540,277008.7936302942
1100615882,189735.2938526137
1101290717,631728.4151187317
1100591984,218132.80079218317
1100081924,238161.99465704116
1101213919,562166.0610304348
1101027896,1651979.4040054253
1101200692,271171.9170582089
1101199875,80641.68813010489
1100750806,1460461.686955614
1100637408,307414.36317507224
1094745948,798445.0634356166
1097535677,942795.906830188
1101143942,645069.4107449804
1096995836,926166.5917021828
1079616836,630586.2326371863
1099867422,835230.8697907457
1101293683,223803.20645875545
1100417610,274350.61433802656
1096355082,619677.5311899618
1091702846,295830.69636227604
1085616438,571082.4208756003
1093955802,647068.0261319444
1097798666,368356.96259900276
1101288641,356263.66596469807
1093899940,232686.68381585737
1099599538,395581.8314484875
1100807078,409586.73397989036
1096038660,626552.1881224385
1099402194,573210.5455533237
1092444796,216495.7357302374
1100712114,444126.9822270525
1096159280,541365.5671259514
1085876928,398763.61528010195
1094060814,642446.5315914253
1100602418,599317.4932998253
1100757826,278317.85919712356
1101238244,652119.3566873163
1097125900,614354.5388685559
1093329150,305130.3540942004
1098215314,181449.75810990177
1099296706,327083.4625420147
1100948806,834247.3542177124
1095022666,203958.769662009
1097033802,460116.49149313575
1101280853,346649.1049460375
1101122760,638100.7732244831
1101161493,668823.9317392446
1101290119,763775.9528857673
1101262928,731357.2059147727
1100354602,659402.9091842242
1096649304,819900.3123234112
1091289032,621144.0129403324
1100894710,933269.0562683841
1097100552,484294.9643334966
1089803976,207485.4397219636
1100626580,763372.2481670129
1101081568,122464.0829497996
1101070338,243553.7081097717
1098088118,245284.08953107454
1079971366,196430.2707938986
1101247170,220455.6762462496
1100952344,275722.4131082373
1095869832,611652.4834814653
1099353526,195160.4035485469
1088309732,379456.247778256
1094620920,125720.66610344013
1099469544,817768.0706473663
1088558530,218281.7160347637
1013279565,716131.7799430109
1101198397,817840.3174080802
1100633906,934039.0616052692
1101266666,171279.55631878588
1093744924,525562.6642108789
1090547970,335244.4727751518
1099939706,709247.1425146067
1101139517,202970.73465901657
1098187234,60722.030943255995
1084268975,631224.2963979222
1099463084,163077.9006298178
1100047296,639581.0314337753
1074283393,890945.0595540567
1100582984,114074.44086869717
1101285300,1051208.6153296432
1087660388,126133.98252616904
1101175471,1439499.8969383833
1101140234,219567.6041207581
1098010098,320879.01851402794
1100404728,330170.2049464528
1100029742,184596.82556786825
1084819114,226267.067792597
1087873830,81896.38841578751
1101285887,462074.9691513691
1091061222,186637.26534558495
1101201601,225633.80739453825
1100502898,562384.15769714
1097647324,245001.24841175188
1093816364,650005.5235096429
1087797728,308883.2373083736
1076632748,848616.792052724
1100918768,286753.4719160258
1094383886,288107.83644245716
1098264304,557196.4792627823
1100019166,574316.4904027429
1099566036,712151.7520396283
1100131430,736627.9849278976
1100746414,369692.66518020467
1084749701,594980.4162797042
1101036778,429183.3105138462
1100738608,637328.1749706115
1100896830,656151.3262960599
1101259318,89538.4114278371
1095110772,151985.90703345567
1098792832,302747.0653049562
1097480246,261168.50563840463
1096589926,228440.40151788577
1100490862,645586.9886085335
1096903120,436592.3270708846
1096242350,460080.5376578158
1096332624,260786.15030050298
1089600849,216470.55114524983
1095164618,310125.1512518331
1099242906,389431.1482289584
1100982280,540764.788209415
1101076507,161324.28904531122
1100808632,245524.63355541177
1093626706,377166.66017132794
1075032331,201927.22738254606
1096528818,1833089.5109055387
1096336694,149404.7615366168
1100941350,202113.64942829323
1098339074,293883.23855446355
1100591110,859887.3114505033
1077167833,411213.806615866
1096293466,737867.9862285822
1101069010,160018.337708998
1101043300,877444.0080913843
1100874482,976248.1501580215
1100631110,317535.2214596164
1100698360,1209167.0252294634
1092942036,458781.2809589694
1096781154,132195.58345188474
1100707440,117427.29020387112
1055032442,297000.93843771383
1101146387,208004.79668805757
1101180458,197844.30414090236
1098288346,201735.02306991894
1094156438,308713.9248061944
1101199313,342771.381756978
1101055362,1443705.86575934
1101055604,661571.4326279784
1100178630,93228.55741992127
1098675228,233694.99790348203
1100743272,640362.7645004976
1092078248,680109.2344252547
1082688626,464348.8612155036
1101038182,238112.57459100377
1100587618,414546.5294345591
1099612668,790404.39042005
1101207102,530950.4796081746
1101065900,381562.97306677187
1099580038,388004.7393549806
1089029958,544480.7813144488
1101141086,98607.27947424425
1100596528,1064658.025790482
1095153128,238382.9951191483
1096090922,527191.3683567144
1100888968,508005.6816863388
1101182068,980219.166169142
1085411538,234791.4061683674
1096116888,396973.756353683
1100910876,584201.5195316699
1090174444,588328.5768389698
1099978654,57970.579802876535
1099700750,631991.7957427056
1100015216,275101.1043020065
1099019184,263386.1781708288
1099892350,268014.8555468533
1095912266,269708.0124988046
1101058434,332480.5729800134
1091253430,475849.15404530434
1086387416,544711.320553292
1100670538,548419.2279685503
1101216007,781160.5297619024
1100941706,183259.50341144696
1098362812,206387.30960657663
1082272828,629518.8316851183
1095824706,1754523.3748496838
1087256844,738884.7934570989
1090327468,179832.53515049178
1100107358,645492.8785308904
1099719896,741653.5475295171
1101218197,717819.5935810953
1100482368,587589.455346348
1101263334,361780.265382066
1100227166,1392496.6890182984
1099223592,790657.0223338943
1098374488,152052.6223235928
1100846616,429810.0492649101
1082532538,270714.5909422366
1098199196,241789.81944993118
1092963844,266655.96101410774
1100888520,129655.28678625386
1101086026,806326.1996749607
1101111228,1297598.0337998348
1101284141,105345.13180316494
1098528796,55606.86722248126
1072018988,252065.4098420055
1100787252,1326063.826086538
1101209066,1197503.8752561563
1099405728,1130911.2227735296
1099356638,368040.3420575738
1100528520,381801.0918476425
1099131818,227155.03144358593
1099550236,143509.81062239007
1100229852,310150.53457367554
1101161020,181330.58234191514
1097755010,185411.61073253793
1100853086,172576.8557208886
1095252158,928245.9510638614
1099450752,212796.48669884412
1085009640,743051.3518308132
1100657426,433943.01865362085
1099890994,715199.570706172
1091146158,210019.2128891679
1070118413,470277.70536691434
1094792698,670359.4680783105
1101283869,169465.4955630997
1100285138,364682.811658941
1099244030,1042056.8780586892
1091649368,386304.0985314543
1088083102,289279.21633750916
1097228968,71261.37952438544
1093525090,324300.5662466749
1100041010,398028.77546287637
1098247692,612284.8599007053
1101048854,292680.37722391257
1094975040,272531.59720549715
1101049008,269728.8897456586
1101094626,354138.80155505927
1095992390,606552.8532898386
1100936684,350435.5132194068
1100314976,380591.3426752412
1101216592,351803.64700312837
1100476038,730981.0821021848
1099521426,462454.66935628327
1100265500,401171.12763382297
1093365810,429255.31460241764
1097203252,331353.739863294
1088533056,297058.74892739183
1100536128,508963.78597698867
1098111110,468105.08050907933
1078821685,834484.9276409936
1090273896,128169.56933207132
1098653466,599423.5207425988
1084839300,849586.6427288376
1101295164,289481.89824610157
1101230534,486549.18038277334
1101134913,759936.379782827
1101284966,398833.0806096405
1100162524,672512.3553921899
1100906956,425045.04736652446
1100140760,709552.7868094906
1100886584,194082.58232077968
1095900750,328329.91467692645
1100840440,684659.0437662929
1100342374,661497.1831852732
1100366320,480141.4181433487
1093081450,832651.2898700688
1086090842,366991.1657015096
1100397800,294971.25421006617
1101126901,109631.43610654735
1100869904,207502.87700679473
1101274774,140387.87958275437
1101281978,291580.79606080777
1097924170,125416.90427791067
1100249852,177689.106199081
1097421496,1328921.4699333457
1098635594,670473.7227870428
1099135552,575805.5344722655
1099354410,323508.7188328074
1100347694,476491.09760285204
1091529734,1234637.113693288
1096835518,236715.144306511
1095069756,612430.1938913116
1093783262,215104.6743157301
1100635944,550383.8032136147
1097760304,79665.60797470657
1101031712,197974.26974986444
1099066666,201763.51727472572
1099926618,658161.4875140387
1057904200,197098.77218691178
1100742090,99777.07865403712
1101266412,490485.6921040645
1100434814,121211.74049438928
1101217676,365582.7440607159
1082443362,491199.4503426554
1098055754,685861.0131019664
1101084556,253601.51520949428
1099886638,368754.1543329204
1097654748,367005.98043991247
1101288405,819823.2296014376
1086576834,175093.50497067222
1100939576,372791.2890685681
1094939402,340630.5664235727
1086572592,167862.9233832807
1101088659,508021.16949981684
1101051316,720716.9483386975
1094506114,477946.7215111906
1051390804,570876.6436176294
1097511347,808789.4553305212
1098388928,606859.1494639961
1093662140,465027.47490142705
1100777774,612649.2279300239
1080362424,118587.27959318047
1100549298,585980.982577108
1101233832,1362855.6951651492
1078490755,739400.5742445486
1100498874,189923.2249451853
1096599612,447078.14552413573
1098086800,614250.175644992
1096353350,459951.14164267504
1100776378,509547.3555706056
1098802980,432348.14081003284
1100662512,656990.9498032649
1100835210,1253969.6858483164
1100483222,537039.7205597684
1101257527,955467.6137546649
1101257528,733010.607837756
1101186569,1373530.3706036007
1101160282,1385604.097339284
1099577166,1742481.9926474083
1101324281,1052341.468099797
1101309939,1535106.3561075882
1101311473,767912.1439690918
1101250349,1338382.1032130865
1084541549,681684.5809916616
1101178104,1970010.722420129
1101312264,1265331.3251348273
1101323201,1180061.5695225878
1101316949,1670661.1043714175
1101324400,1363177.297667079
1101160003,637288.4637326319
1101320190,1541373.8585526634
1101217189,1432942.2434198281
1101322716,1275121.3080368603
1101305451,599987.2020847074
1101311475,928052.969804644
1101247166,1293922.0482978579
1100970664,1557123.9086748494
1101321612,1274480.7156914254
1101322369,1511632.3774856068
1101298483,2358501.30572593
1101251542,1700463.049878664
1101321485,1301635.4115436564
1101320825,960444.6177399929
1101298652,1658938.976300077
1101176661,1146108.189711195
1101292120,1403056.1393219288
1100839530,3216087.1903683753
1101202294,3265679.953725443
1101283251,629392.9643505207
1100700740,1030277.8500054908
1101291861,1324068.7897482866
1101277669,1929350.6305576372
1101286497,482787.67007730424
1098317532,1106605.033608759
1099738286,1209971.1579613963
1100966086,802000.5583286112
1101275389,3071192.8276629723
1101152202,1336490.6085427168
1101282509,717090.4241274379
1101249342,1083316.9181221668
1101249344,1613178.2118824201
1101273166,1216162.3169686238
1101319364,444677.4210621703
1101263130,1309642.180469926
1101266831,1568368.422777754
1101274628,2419562.6462729825
1101307411,409497.2241650748
1101075420,583590.6699462864
1101266533,567382.1043638445
1101267140,2855385.8033910464
1101267029,826330.693775643
1101319159,862288.1429822065
1101254037,449961.816862147
1100063908,241650.8133690885
1101316262,754936.3172451807
1101164809,2336827.1299831653
1101251344,1040764.7253220212
1101243638,762865.0256566434
1101239316,1459547.7814542188
1101239480,1593652.00146691
1101238038,1089121.2255834152
1101014871,1103051.2289391907
1101163205,3693669.4376528324
1100609790,908034.5227990487
1097328106,607898.8846802698
1101226742,1165951.0937992616
1101239479,1096623.2330055954
1101209722,696157.2882450396
1101316245,734306.9233298885
1101312651,1396717.0744263974
1100032708,1983412.125064019
1101231542,1738342.417857368
1101039582,2350078.1988160536
1101311510,696899.2165619537
1101230136,326522.61395050253
1101312639,1134853.8641346353
1101313578,717189.1176492092
1101197723,2745808.3326354693
1101309831,1066463.491549631
1101308350,1423294.7309044672
1101212090,1787983.7625809254
1101208258,1693288.0775764056
1101309473,441831.89130784414
1101204174,1300503.6378082798
1101081387,1034827.5566409708
1101199008,1285303.786169289
1101194256,1342832.9505531455
1101187614,739033.1753972423
1101154123,4081549.9719246654
1101129219,1426040.5532974158
1101179517,1491299.8678963
1101225829,1303903.537098037
1083843635,684941.0050685374
1101006038,1811932.6279898768
1101182799,1372994.729256365
1073441612,1571523.7635434621
1100789600,1661066.0978472524
1092450588,1525110.2538258254
1101171340,1882727.2970004678
1101279684,886263.0034243086
1100365270,4774088.406838153
1101051132,729561.9468832877
1101305780,523863.74400100193
1099436916,2406844.674749029
1101177735,1593382.3031773388
1100297950,1036680.707611547
1101264116,1298880.2445706215
1101168852,2080629.6903591033
1101167243,1281027.204365288
1101093419,1271141.8286415762
1101244258,1385364.1261398424
1099106241,2499588.101313355
1099929591,1244353.1642674357
1101307591,1507631.8569242652
1101209518,590749.1843011691
1101157154,3263256.7204561937
1101305301,1298225.0398086708
1101300140,635073.7453215322
1101020658,1424850.0802559552
1101240847,1105899.3209550092
1074057058,1305374.8575831954
1100582084,1136429.9253621544
1101302615,1091498.6992752373
1099645828,1973553.554325851
1101180209,542903.0208315516
1100859128,1435169.4298383894
1097859968,4101232.3218715424
1101203292,1025287.2048715041
1100880814,1643549.0626006436
1091250384,1192552.6039766402
1101165930,1125988.197897634
1101018199,2139586.545545258
1101167306,1117144.0577235438
1100599382,1621710.5305145395
1101270308,1392327.1743572645
1101125116,1087520.7463467368
1100980024,468617.0819884698
1101229141,2079148.401129585
1101141205,1415830.7533944736
1100738568,1343160.8751441578
1101174683,413690.3932611645
1100531968,1539107.103063851
1101272506,3754033.353150973
1101215488,850234.8208355276
1100195608,1731170.8084070473
1101292112,465606.3337637997
1099684116,286901.9542944813
1096290496,736481.3480682552
1101120924,1954983.0840885902
1101116861,685485.425309113
1101086638,3395388.899994918
1101151703,2475350.345413517
1100202886,1928599.6664303862
1088136922,941636.0758813665
1100747798,802383.1341147989
1099299230,554544.9785826391
1099240996,1559637.8913365533
1101129974,2283000.4044935848
1100646392,1453140.905876839
1101260290,916772.9505366301
1101286790,1319570.4382544204
1101094349,1380593.7324423688
1096514226,398057.99949069845
1095335054,1241749.9157574498
1101230189,1471163.2242256505
1099749866,885009.0152380685
1100889546,1078069.488866375
1100463898,1106623.3564614116
1101068754,2020192.502835228
1100792652,2660701.9155122056
1100693276,1530007.4209925167
1095806838,2422446.789340001
1090101770,2113390.949814656
1087144429,1431633.9187992527
1099543448,1030964.9364305591
1099810304,1189565.0520483127
1099540066,618393.5636796245
1100488784,689653.4452450434
1100448078,1122430.093062814
1101216470,1373595.2755651963
1099777422,883705.550951059
1100652586,1393645.1391812225
1098370196,902817.6616529173
1098921096,1419664.800891822
1101217875,888391.859394994
1080876622,1255307.4424710048
1100457030,1098773.7849702053
1100572748,939435.099328457
1100331812,1276775.1853695463
1101119789,658100.4207881799
1094347152,1692281.2205899518
1101262718,2488729.923930713
1101171215,906600.7999126355
1098663110,1283153.883257184
1100139104,729191.1346426527
1097497410,413707.23773997155
1099944768,979871.0711091902
1093206050,1244762.1183999337
1101288562,459651.4493520065
1073843266,1406428.0475905281
1082132130,1227241.5522789042
1101232081,1255792.6857257572
1099228964,1423376.407397599
1101167804,3778784.059056808
1091823506,1863335.312590336
1100204640,1858268.3616335697
1089440182,1234487.1431873927
1100667106,584966.5310365674
1100330890,1440089.336583274
1100965808,1084796.5302674524
1098996022,454904.1999544295
1099087674,386691.75703866355
1092943914,1378512.28323566
1101270840,1075965.4183447862
1097349274,629843.3855972717
1101226147,960711.9620795604
1101180743,1226972.7676815926
1101124823,1599427.7271725864
1100805620,1561945.8287333383
1090172878,990496.9778734278
1079086346,762247.8848753147
1088775450,1356397.5790431893
1101260864,1728778.1083938759
1100179948,2058392.6517123992
1101130433,1523638.5710207808
1100756320,1092454.8499021665
1100901574,1397683.6844901936
1100567174,741306.4038141514
1101139842,290260.5575531485
1100117996,1591708.392118695
1101141338,1256513.9584661697
1057076266,403273.8870415598
1100960792,1122932.947195472
1100631084,647128.2599540614
1100862492,1238246.1867664314
1100791066,1780026.537066131
1101056688,1426448.0586772375
1098961582,1832920.5859102926
1101280431,1262065.0491336042
1098897178,1422628.5895185906
1101248148,715883.6403353828
1100482878,623875.2324031796
1101058770,1398814.7325563915
1101261089,1459286.4784865307
1101050538,800817.485144692
1096263800,806133.1737231461
1094275864,550089.9742394882
1101281119,1785948.0633402928
1095878946,758361.5128475417
1097156892,1235294.228457741
1099518216,828214.2284687967
1100883916,1664451.6640955806
1092340666,469203.34162897145
1099930071,561923.8628219736
1098919642,1351445.2314790133
1100788820,1684995.1841912423
1100988030,3361449.551376059
1100761350,1263405.1852036114
1100150742,902421.5477990026
1099769234,1800395.334136331
1101214076,814686.0207580045
1095956254,1364847.5516494566
1100346000,740033.6484431569
1101166606,1749018.7561735972
1100839026,1305708.8690027832
1099663104,1389988.7342721496
1095387028,974503.1896713618
1101240007,707251.1576551206
1101132001,719621.747684929
1101243528,1496687.1751843733
1100820696,1431410.486242806
1099226296,1950821.3604277323
1098992766,888991.9030004861
1101018960,1137493.8195895613
1100593300,1207676.601957555
1101130444,3176796.231007891
1100449900,3419598.3232515496
1101005938,1169843.5818184824
1097084624,1013998.0337211852
1086261852,592646.9048730853
1095321272,1671060.969622382
1101110677,367170.0162454999
1042633198,802452.8168707715
1100930522,1063166.6486727665
1099880102,969689.6583906652
1100243210,1014491.6494014071
1096572272,585659.7010084607
1099892854,1794187.4230729232
1101110772,1546635.9094536502
1093559892,1260718.2017205723
1091479516,981372.3970841222
1083622745,1520968.165365981
1100789980,2714443.0237292084
1091825880,773335.2106656802
1100125724,1033566.7622481833
1099892962,1879049.4446097463
1100345564,2147989.095447141
1073048048,568404.7193504258
1100597516,1525217.866980337
1101163302,1068798.5118509443
1098662064,420338.4906604776
1099013008,1738596.2012045505
1101131800,808514.2722456557
1098160602,814055.7378565388
1101289207,884520.5306393501
1097945914,1069042.1258950154
1092722424,1339674.488463181
1101269320,1336583.0384223782
1101094531,1186292.5202386468
1101293748,1647617.6853606035
1101115328,878550.2723833404
1100184508,576650.1711624456
1101054222,971690.6416020157
1101167973,1138015.2585951262
1100879446,1320343.1003691626
1099018892,1255781.1377208491
1101126374,944849.144517076
1074996249,640625.6989025929
1101129841,573751.8947480909
1096234162,559707.9426863614
1098445112,620117.6876531271
1101243130,1031929.7757546838
1099659012,569601.1809379
1101114915,2241331.7331028474
1101206580,1965155.0390201514
1093931290,2764770.583479814
1101146028,1267596.081494922
1099278962,798001.0739362178
1085493000,1888308.742545187
1101287242,683431.6051381544
1098861808,973991.5236754535
1101211665,363298.8893365528
1100911846,1166913.667947046
1100358990,737359.4860875707
1098473412,780377.9352858254
1100915038,1428759.1351060083
1096649378,2107911.313049794
1089939926,1188645.1603548753
1101275592,1412972.8301278632
1100364290,717249.5925663146
1101305500,1384202.2256096299
1078240041,1984066.7175638874
1096847418,598388.8972711712
1087908938,1300649.581778764
1101154772,1682566.2672692023
1101185773,599292.3036503952
1101011309,2233718.9825032824
1101110461,2101427.21502281
1091353886,1128641.4146934077
1101240421,1065077.072388688
1096428346,1725151.077264932
1088916396,1461384.8419170878
1101266110,796537.060124477
1101166315,754851.9033311564
1094755734,1673052.3107720925
1100244008,446677.7938342895
1098368424,1150292.4983561505
1101146231,1384951.4205099223
1096327682,1181150.6761584627
1100920250,295048.17762410274
1099764702,664871.597376725
1101294375,560366.4980765057
1094376246,950012.2356603321
1099356010,1300452.1632821006
1099967236,621727.2274603699
1101154805,692541.0959425041
1100104894,1038949.709160533
1100616942,979699.6128242053
1101274061,1051715.08533517
1099584782,682627.0667603649
1100738502,587999.5193332065
1050195390,562018.9189477202
1100849030,1804098.051226471
1096015588,495869.7909108857
1101021894,374445.2294101677
1101234029,566308.3485270134
1090693604,467835.9953435574
1101129769,1395481.7475957968
1100947020,754256.7471161173
1100959982,2742915.5577208395
1099924504,684713.8703754719
1095694334,1273589.74365123
1099985970,1074313.2651479365
1097031050,744754.9810698908
1100613396,603746.4803312348
1100557382,1158963.4344316616
1098708740,930841.3923205762
1099436488,1235190.846910221
1079719142,1308075.1341783423
1101113269,1607746.3464749483
1100274476,1082294.0312391762
1099825364,582634.7910807389
1100425004,619113.7072772293
1100789518,2352004.1387392147
1090910132,646150.2450272458
1099681100,574249.2491482457
1098076894,972182.2153237873
1100443500,886789.5126339672
1101038614,473218.0981227572
1101071707,994257.8389564046
1097422724,812271.0754040097
1100924272,1301254.1819101775
1099936147,1024060.3114608922
1101111444,557941.9978734521
1101144603,1369134.6423867694
1097740386,510893.28079942515
1091424728,1406654.6520512525
1098251694,1525639.110166387
1101112285,1848812.8987925164
1100015740,1170402.717133958
1099152404,1683897.8522607246
1092415296,853058.4152902311
1092935534,1920326.0326776167
1101038694,400430.16392923717
1099975534,919913.0074144023
1097458060,1805486.8425361451
1091055536,630721.2243439243
1099324114,763250.0768847622
1100383052,1179520.26402355
1101240736,1046927.5425958212
1091157116,1021616.1409656673
1100494056,1242211.601537642
1100312968,523952.4745000977
1101197673,1382460.1120520004
1095187972,585139.587046105
1089956420,635281.6314702955
1101106564,1017677.2843582925
1089085534,644435.4866814133
1100941486,2295501.0704050167
1093967064,1126260.2443960768
1100595612,1149733.4738472148
1082453302,410980.8674265658
1096362616,259204.2168194428
1100579746,254095.0595022431
1095901144,725493.2606031246
1080203164,2753580.911511217
1082584042,599918.254683582
1101253507,1125276.0577087149
1100020706,1202012.9567547708
1101265342,911932.2892234068
1100038112,596276.8357928765
1064415172,2187972.464081604
1100645084,911058.8222910316
1093207276,931171.6289333074
1100628862,1253986.9910987676
1100246832,537548.3476955587
1093590026,590481.7672386618
1097910058,639248.8217884549
1100908782,1130569.0389974986
1100623660,2084988.604686786
1100909650,578073.7054571159
