sell_id,price
1100647304,896789.44
1101218535,346975.53
1076929273,102378.625
1101043218,898478.4
1100793642,1535223.2
1100808102,1099349.0
1101142069,353870.62
1099156088,376602.44
1084959446,895546.75
1101088213,184977.55
1101158114,182795.48
1093802104,5067926.0
1098990206,1181808.4
1087561872,380845.9
1099740256,3235745.5
1101134738,509931.97
1088040972,361078.7
1101268436,1608783.6
1097417274,1131478.1
1100164272,850145.6
1101201108,1336035.2
1101130292,1443133.4
1101143395,611036.06
1100866436,1204474.0
1092903518,534401.06
1101076323,565161.25
1098139506,206893.36
1101105027,2419921.0
1098223746,918233.94
1101214052,738209.5
1091692634,1147552.8
1099095062,262848.22
1099668064,693282.6
1101195766,247359.3
1093752864,687682.1
1101199418,1735958.4
1090191088,505996.0
1098038298,3541919.0
1100800178,3335871.8
1098664108,565835.94
1094994984,2769298.2
1101246456,1100810.4
1101237713,1769238.5
1101225910,2463135.5
1100648320,4066329.2
1101087465,951677.7
1100249374,593700.56
1050954830,868382.8
1100888156,2860859.0
1099999484,1810365.9
1101132987,1980081.6
1088899082,153643.53
1101229123,504767.44
1100471116,1254396.1
1100706108,1001647.56
1100973278,1508734.6
1084776077,217205.05
1097006312,633468.7
1100835902,942653.0
1101130345,1470202.2
1100583130,1107288.9
1101191931,195156.8
1101098027,1130326.2
1100036668,465139.53
1101198213,824548.3
1101105053,394592.44
1098239400,1009714.5
1101135267,468035.84
1101098900,1259889.5
1101093277,3639438.0
1094891152,843013.44
1101128624,7605805.0
1101260043,3927192.8
1101179083,289069.06
1074505947,442167.47
1095308622,754502.2
1101238770,1132516.6
1101178352,1455863.4
1095128788,1112285.5
1095982992,2538671.2
1076155543,1161982.5
1101248821,268121.9
1101093219,973342.44
1101080444,712983.06
1101290328,681287.6
1101257409,428183.1
1099344438,1394349.8
1094805706,878764.0
1100967000,2332256.5
1101271048,1648476.4
1100690288,1697879.4
1098341442,19118566.0
1097966688,1137186.8
1089288338,725739.56
1101149337,7648867.0
1099575370,9157263.0
1101130299,1434152.4
1101227570,970192.44
1101048476,828652.25
1101287167,301800.72
1099453616,891464.3
1096165716,1120103.0
1101103137,866310.75
1100833500,1581877.9
1085759282,725298.8
1100365754,949127.1
1100635082,723311.5
1101147209,1073989.1
1101115158,3178203.2
1084014465,1067066.1
1100430042,902884.8
1100987618,866463.6
1101129958,1200705.4
1100919076,2858497.2
1100413666,611103.7
1100997620,1173264.8
1101289569,1933390.6
1072205488,1169119.8
1098976034,730562.94
1100930858,1268371.8
1101278284,2139109.2
1101013177,675585.56
1101172097,1818604.4
1097867256,1461882.1
1101286871,771322.2
1094094006,3322933.0
1096403830,406216.44
1095715884,380226.06
1096028358,2424379.2
1099572644,6357525.0
1095077016,976512.94
1100589692,643254.8
1101210860,1225151.1
1099892440,2557250.5
1100645164,5700033.5
1100758038,2326991.2
1101246388,996017.94
1099369372,970090.6
1101238414,1337776.9
1101273789,1117685.1
1101001582,1318288.1
1100817784,1311550.4
1100687548,1358960.4
1100808628,512327.3
1094456010,664696.9
1100933580,2811066.0
1100777408,1925930.1
1093327532,578799.3
1098972734,2283345.8
1101134886,1184811.2
1095896174,980004.94
1101296108,3146431.8
1097829158,638238.0
1100600954,1417784.6
1098489652,1818810.8
1099058144,1018257.0
1101293299,1342937.1
1096041010,1063150.4
1100845920,188908.36
1101278488,908597.9
1091549000,1226330.5
1100680570,1035971.44
1101143633,1652342.0
1098551910,468529.3
1101154308,2826361.5
1096805700,336814.4
1101192828,1604058.9
1099332884,614291.06
1094704688,2494124.5
1101118723,6061049.5
1100810416,1208147.4
1099865976,1145105.0
1099541842,5640539.5
1101117065,992323.2
1100842886,2899151.2
1099809336,1740025.9
1101272489,1638875.2
1101022654,270109.62
1076271185,1252256.5
1092011194,765433.6
1100817624,1977196.5
1099497256,883741.9
1100222818,293879.53
1097489152,2299139.8
1101269641,2079279.6
1098582496,1149824.8
1098621662,5989407.5
1101251504,1499007.9
1098793174,1278374.6
1101017631,1028369.25
1100912122,965575.4
1095796138,609806.0
1101179550,1263511.2
1101169596,637924.0
1094748688,258198.75
1101107688,2505835.5
1101052308,994375.06
1101075665,2269570.8
1092838214,1259288.9
1097903722,2648065.8
1101130314,1195957.0
1100993654,2152285.2
1101112231,2656790.2
1093095502,519074.88
1096811038,653093.6
1092355958,12608360.0
1101134135,1330921.6
1100359458,2758904.5
1101175554,739894.7
1101164982,344820.12
1101280096,1063379.6
1098973362,1385061.9
1101244218,1493556.9
1099224616,4264655.5
1101280211,1433079.1
1100172562,646550.1
1100774680,1618242.4
1096837864,1550315.8
1100115652,949095.44
1092077938,2734984.2
2665,735942.56
1100926626,1498180.4
1099254866,462114.78
1097093490,230161.1
1099785686,524893.1
1100771984,2964171.8
1101064086,709267.3
1101150005,704016.25
1101148258,705136.4
1097998134,523127.56
1093530596,552107.2
1089068914,2524747.2
1101092923,747432.9
1100214312,374167.0
1101065036,1556744.2
1097717200,1143942.5
1101119234,614552.44
1098932704,165952.19
1100441242,713010.94
1100847890,2913530.8
1100058172,897757.25
1101033028,501174.72
1101140717,924221.2
1100786624,498138.9
1100092282,596077.6
1092806142,222125.53
1083520512,639052.94
1097629900,815949.9
1085231278,169887.14
1100961902,768588.44
1101276202,2419563.2
1099640214,2806860.2
1101250994,4710847.5
1101028342,767899.75
1101251694,792088.2
1100245850,593568.06
1101146464,979165.06
1089730363,524709.44
1093861274,2985272.5
1101264549,447844.47
1078110773,316872.28
1101152716,1982231.8
1096213702,996970.2
1100791098,3219115.8
1099214622,1286377.8
1092501296,1275255.0
1099019584,13775552.0
1099295742,2208388.8
1100872078,2857341.5
1093125466,341438.2
1100908630,111761.09
1101114860,773525.5
1101254761,700731.4
1098047662,674451.94
1095311814,819282.5
1096153108,743640.4
1101241457,2947630.0
1100688678,1174032.5
1092818306,730776.9
1100819442,801843.25
1100629842,4924173.5
1097746738,704737.7
1096693672,475670.72
1096427042,683710.2
1098060898,72016.766
1096974454,333090.12
1100923240,1289674.6
1101285806,688878.75
1100513242,1401983.4
1100648008,333886.5
1099616390,2083334.8
1099886384,614357.9
1100789094,758834.06
1100285674,1147190.5
1101098008,3124373.5
1101129548,286357.06
1100642334,544440.94
1100094864,460952.78
1099579610,2046046.1
1098148800,3758932.5
1101083363,660094.25
1093763508,11209981.0
1100691770,438231.4
1101243729,1390199.1
1072915862,788065.4
1091846818,1244647.4
1101244329,1145265.5
1097573870,1356775.8
1097282500,1132647.4
1100949784,1429153.9
1101253877,835627.9
1098025230,249961.19
1100342788,377454.25
1099771130,1073976.9
1094737680,931630.75
1101052356,201575.19
1098300486,168916.2
1100782966,2916335.8
1100652868,370152.56
1093519416,1487665.9
1090883398,762738.94
1101136553,2151708.8
1092775438,930297.25
1100814124,977382.2
1100556272,2250552.0
1096847850,609195.06
1098748968,667910.25
1101284179,129505.5
1088494318,1583488.2
1101122150,1075736.9
1079796656,425245.34
1093491536,979983.44
1100989408,2179133.0
1100638702,559445.9
1099459706,1582374.2
1088139308,541911.5
1100160710,1827762.2
1100767698,1108718.6
1101255834,842490.25
1100681764,1351678.2
1095694052,1122727.5
1101207493,3605197.2
1098764252,2770191.2
1101177186,552074.56
1101203422,1286599.8
1091483904,257477.05
1080403020,1101009.9
1101094667,2273995.0
1098462922,1011425.1
1100191510,1509092.9
1100755536,1334251.4
1095329522,490681.7
1090274694,355178.75
1100223042,3516742.8
1100897750,629416.56
1101135914,2367893.2
1100072046,820089.25
1100573302,553379.2
1101143795,367343.8
1100959472,1418843.8
1094685564,628334.06
1101290566,2463083.8
1101052408,2470072.5
1098608976,354024.56
1094824290,1534355.4
1101168594,1164025.5
1099106099,1040607.5
1101215826,235708.88
1101171246,3035290.0
1084193189,1310601.4
1098282630,1589590.4
1100660040,598924.5
1100541696,1074165.2
1098262912,1539588.1
1101167166,312912.5
1098874546,4556609.5
1088316226,7500052.0
1100787860,1013999.0
1096385468,498337.5
1100224388,176345.3
1092029804,1054391.1
1101094359,1450620.4
1100062076,1172004.4
1099436340,4797328.5
1101126782,2458554.2
1101125212,897280.44
1100599804,1138181.6
1098802066,799875.0
1101047244,169921.81
1101243210,2484474.2
1093392804,1869932.6
1101255736,2248396.0
1101251242,724297.94
1097106020,385892.7
1094347288,659199.7
1100314032,2492569.5
1050561538,614278.2
1094740782,959960.8
1093849444,466877.66
1100680208,1727089.2
1101057574,1837502.4
1095979458,981648.44
1100793322,1221009.1
1101080973,2303944.2
1100033602,1145367.1
1050967736,685120.7
1100857608,519271.44
1096676608,732562.5
1096651890,284401.06
1093309530,529998.6
1100986702,729191.0
1101265768,667684.8
1101116351,1106524.6
1096708380,938633.25
1100700698,717122.3
1100365868,2749742.5
1100881624,689016.06
1098291068,12982195.0
1099996996,1112000.1
1100685486,827685.5
1096424552,808480.56
1099672394,5235765.0
1101203518,1002316.5
1100264984,411302.0
1100734584,1087487.6
1101272662,353825.4
1100802828,456817.7
1099694202,1665118.8
1087284272,1116132.1
1098969838,838473.7
1101183779,245369.05
1100094060,777786.3
1101280706,1415016.9
1101269988,381698.2
1100680988,1492541.6
1099079448,365844.7
1101262765,356114.2
1098616018,754705.1
1101110893,826245.44
1100706248,8134609.0
1094165772,1481385.6
1090609446,1214912.2
1100431530,721795.56
1099993708,1383397.2
1093383124,767170.0
1101158820,1575778.2
1099679102,848363.8
1101154069,317406.7
1098216168,708691.9
1101248715,2623687.5
1101241060,524381.25
1100594480,305399.62
1100923642,4931204.0
1091999892,870227.44
1097190044,790840.5
1100287634,679576.44
1100742796,513133.16
1101002678,305058.16
1098043568,608414.75
1099462438,413576.25
1101268446,296886.38
1100526126,1079252.2
1054371502,1196064.2
1101278351,1605003.0
1099039584,962691.0
1099915734,1167163.5
1101278292,621228.2
1099491834,370461.22
1089981714,621659.6
1099791148,191393.08
1085593916,1417535.9
1099815170,2850075.0
1101206242,267503.8
1101248152,478671.44
1087814160,1942946.8
1101118787,1820341.2
1100262718,9115718.0
1101290985,367326.66
1100792628,3012720.5
1100312348,2317295.8
1099201158,1234284.4
1101276718,270856.4
1099343796,233399.77
1100425562,4139505.2
1098726498,3023479.5
1101154168,810708.8
1101139390,2155639.8
1100809274,918746.3
1099851090,2387815.0
1101128623,5204943.5
1098323108,660116.25
1095434290,2500640.8
1028869249,1198081.4
1100524268,2249369.8
1090364414,380073.06
1087755270,965649.0
1101222426,876219.2
1101266016,1689518.9
1101104594,1917750.4
1099631146,4109293.5
1096629978,80999.36
1096653570,760319.06
1101174342,2020528.0
1096970440,679374.25
1100742506,1168509.0
1100989576,2659553.2
1101296110,441917.5
1100315228,643038.3
1100920208,750289.56
1099548670,455717.66
1101218590,969643.0
1100362562,1301103.0
1100900752,152649.8
1050821736,1616715.2
1101105979,1702291.0
1084489475,159361.05
1085682420,1728461.8
1098873112,173224.14
1090001430,757402.5
1093837214,598980.44
1101281789,650425.25
1101133256,178809.31
1101025862,1798723.6
1099378020,1205502.5
1101227948,1372941.9
1097382244,2108920.0
1101220681,507959.44
1101177788,1230738.1
1100122292,1502925.8
1096978104,1046612.9
1100382842,558096.1
1098078050,167999.67
1100595788,583879.9
1100303992,1348912.1
1101096448,1611759.8
1098761138,162809.6
1100839124,2687823.0
1096037450,437066.1
1100835382,631080.9
1101158794,2299297.5
1099939906,615708.1
1101004522,1009170.56
1094133698,755751.6
1100936754,734977.44
1093630564,765935.25
1098823116,2868721.8
1101097642,2228256.0
1099895040,1208858.5
1100990360,1355981.5
1101180469,4599264.0
1094064680,514788.88
1093912330,775309.8
1101191712,578607.8
1100040870,661286.4
1100792700,1692470.1
1101284645,2838479.2
1100814140,871433.3
1094282640,806751.5
1100424518,1165949.8
1101255402,3117194.8
1101254489,651462.6
1100851404,379285.53
1100782918,4089858.5
1077052853,841155.94
1095777820,742297.0
1101216985,1864344.9
1100519504,1092979.5
1100005422,2411576.5
1091413612,1042227.3
1100288110,1266296.6
1101216821,533848.9
1091386620,1040540.0
1100577532,1122440.6
1101210241,2233709.0
1100881874,2180916.8
1101207670,1807545.2
1097063970,582119.06
1100294458,423329.4
1100735344,540676.2
1100750922,521742.97
1098363212,2248704.8
1073418788,573330.8
1093509590,169350.42
1101167399,497886.7
1100770208,542350.44
1098821106,750577.94
1101133501,1040349.5
1101293499,730136.7
1097463778,829918.44
1100651594,907807.1
1101214288,1261246.8
1096899794,943030.6
1100293462,386901.66
1101259463,3066214.0
1096856078,947099.06
1101121375,823679.06
1101203266,814697.25
1101103976,677826.25
1100960642,1403214.0
1093507874,990420.94
1100763290,342142.9
1096183070,304790.94
1099832578,3372555.5
1092492484,827407.7
1100708600,588757.4
1091893498,346343.1
1097906584,1014845.5
1101248399,1012948.4
1101086102,1238529.2
1101253735,929492.0
1097146674,289291.9
1100154864,1318616.2
1095849698,360406.78
1101257208,3667405.5
1101136215,796542.4
1091347856,725281.5
1101053818,1242789.9
1090934218,1177696.1
1101253459,1480195.1
1099606446,2563498.8
1101055468,776205.75
1100792088,166090.56
1099518400,1365494.9
1099497292,1215548.5
1100890628,789115.25
1100789018,509790.47
1099923592,155168.17
1101107598,1025448.9
1101050634,815585.0
1101195830,962142.1
1101259713,814634.3
1101276602,514798.7
1093825818,1858795.2
1101264725,1287727.9
1099792626,678147.56
1101274414,1181528.9
1098342562,1126159.0
1101142229,661651.0
1101146853,455581.22
1013123285,711642.75
1101280808,1338379.1
1100781976,1622388.2
1096048784,830420.4
1100931888,1052429.1
1096502094,1293198.2
1071187919,972502.75
1100688692,786003.56
1100788826,1775060.6
1091126122,1196096.1
1096286386,1039252.75
1098839124,740597.1
1100966238,856839.56
1099463532,238160.5
1100684486,861178.94
1098046480,1566222.6
1101270259,695856.0
1101282107,164226.64
1091271752,736419.25
1098781046,272581.7
1091945896,325134.66
1101185049,2338807.2
1101167491,3201420.0
1101247398,461430.88
1099611968,2033256.8
1099283346,832216.9
1097105424,673896.44
1054164358,746508.2
1096190112,166111.62
1101112087,2340924.8
1096577556,782718.94
1094864592,1238637.9
1100421378,808208.44
1101114805,285286.9
1100969814,732535.25
1098609910,141943.44
1100633754,3936191.8
1092603560,555399.4
1077393755,1184113.2
1099735388,1639671.0
1101275393,2031506.5
1101101362,563929.44
1094670208,1403888.6
1101180616,415960.62
1101129848,1548058.2
1099271106,1161948.1
1100803894,684192.2
1101122149,356826.38
1101285155,1851725.0
1101291018,3518336.0
1100896864,1237241.2
1085694396,1520889.8
1101073155,603375.0
1074181156,319571.4
1101161793,2582146.5
1099398932,123615.445
1085992596,708695.25
1099362572,1022827.44
1094036218,1990160.9
1093185416,313247.5
1101219294,663637.2
1100452598,654689.44
1101075345,1587855.6
1097947032,1645164.1
1095530482,1337173.5
1095586364,384947.3
1100424488,4566171.0
1084625677,12092915.0
1084144389,988690.2
1100791088,2806686.2
1100701452,1652171.8
1096244830,17477352.0
1101011305,1630712.0
1100179488,3552859.8
1099497192,141127.23
1092706690,1417827.9
1101170068,5825047.5
1100791032,768299.75
1100442410,453464.2
1101281394,1381019.2
1101277837,3348928.0
1092345946,6976251.5
1092528532,2164844.8
1086842546,842806.9
1094275500,2498671.8
1099444282,2302927.2
1094492320,1806933.4
1100666296,639731.56
1087404208,326157.94
1101183928,1638500.1
1096157066,627874.0
1101084108,667640.25
1100864976,1712271.8
1100806860,2340458.2
1072064464,875007.5
1099014582,3732751.2
1062199898,2881897.8
1100297690,612685.06
1101180914,568082.5
1095053268,1616334.5
1100791026,2225128.0
1078023649,1216201.2
1100901094,7574982.5
1099154348,191632.33
1099755728,1389227.6
1099697412,624582.1
1100828726,662712.56
1100218546,310075.88
1099427574,1696296.5
1090176522,174928.42
1101294031,125354.516
1068813986,992647.8
1100180366,2299606.8
1100869780,435632.1
1100842340,2393163.2
1038601022,714762.0
1100370682,241968.2
1096865502,735737.6
1101256790,2719630.8
1100752070,618937.25
1099009390,149011.03
1100633278,469115.03
1090291326,1753974.1
1095668348,648346.25
1100233968,663827.06
1055898644,1867313.0
1094704908,622904.7
1101118779,1905126.9
1098249662,370007.16
1101251280,1602941.0
1099697328,194727.34
1101266967,569044.94
1100527850,776346.4
1101076503,466466.44
1101253940,522053.03
1101169937,1325923.9
1098260530,336204.97
1101153077,1683232.2
1101224342,186993.88
1095955890,863246.1
1099055632,2394674.5
1101180640,458369.5
1100377214,779679.3
1100807916,1498986.4
1101048178,1135447.4
1100813212,2616578.5
1095879526,1672731.5
1101283810,752232.56
1098501644,9877011.0
1101098836,341125.75
1100945766,2730572.0
1094847544,458565.8
1101232410,493724.8
1100892638,1527357.9
1097065530,1940326.6
1100131802,129001.59
1101045486,2345785.5
1099498428,378010.1
1100200920,406286.16
1095909012,1741113.1
1028520729,610485.6
1099759840,10479148.0
1099050834,4119302.8
1100588904,493845.38
1087310350,708733.8
1101155793,1093304.8
1099097060,1513335.9
1100657820,1240645.4
1098683818,2397940.2
1101118777,1858511.6
1100793014,2347121.5
1097231008,1597262.9
1100552458,259212.28
1092322676,755987.4
1100533896,410768.88
1099844778,184481.62
1097964710,878093.8
1098738694,1321400.9
1100091672,1290500.1
1101012101,1946750.8
1101292453,1725607.5
1101244245,525838.56
1100158960,388966.4
1079789034,764706.2
1101082297,1568508.1
1100789544,1810528.1
1101266719,1104640.5
1099298856,710449.94
1096141994,764987.0
1100441872,1892205.8
1082222476,1246191.4
1101291580,483685.66
1099737634,737053.7
1101098250,3704448.0
1101075851,2123104.2
1101228141,818562.44
1100173814,1757713.2
1089909644,300188.66
1100572030,393890.47
1100276740,1272511.8
1096257724,194608.9
1100627014,821348.56
1101017537,2168427.5
1100936862,866287.6
1101099580,863909.1
1101041494,440969.4
1099729162,446694.5
1098915362,1276834.5
1101099632,500391.97
1101231282,2573357.8
1094590384,1183802.8
1101175205,594395.1
1100756128,313128.03
1099585752,833000.56
1100793186,3060563.8
1100931664,796426.9
1090779590,372291.56
1099340422,270244.4
1086341272,348112.7
1100599578,1549294.5
1099804724,530050.7
1097111556,1741204.4
1077049101,1132042.6
1100345482,587261.8
1088610788,10672611.0
1093350808,174757.34
1099222668,615503.8
1095844272,301963.1
1101132529,1474153.1
1091880240,3668969.2
1093633648,243671.17
1076980545,2629416.0
1100710410,303426.38
1078344787,2690977.8
1101215434,495968.34
1097210080,532815.4
1101176998,761236.1
1100852152,2616957.8
1100567618,4337453.0
1101052992,783289.44
1093973358,830776.0
1089920734,430521.1
1101178083,167172.9
1099980994,234794.86
1100760624,1165465.1
1101131802,604300.4
1100931554,1489028.5
1100080854,862091.9
1101210471,874983.3
1100482350,1516201.9
1101085288,758189.5
1100235164,810936.94
1100305986,1402674.9
1101077565,180378.69
1089816874,342461.84
1101274525,3860773.2
1101289092,1787870.6
1100880688,1240518.8
1095499000,5447497.5
1101136451,163515.72
1098826444,699018.0
1088736670,544126.94
1099523548,1273452.6
1094064758,735197.56
1100645736,1747729.2
1095653024,172988.08
1100612548,1229411.4
1101093427,1075949.2
1101055472,3269145.2
1100587878,1291896.5
1097272160,1128562.0
1100299304,746259.8
1100314490,1546662.2
1100751236,1767894.2
1100450546,3872828.2
1099300402,712700.25
1071431648,257295.66
1100549238,680899.8
1095721878,329152.7
1101026392,1561594.6
1101224481,332500.75
1101246444,598032.4
1100806830,621378.7
1091402226,287120.28
1100941460,2917877.0
1098447500,1593117.4
1101250058,1431953.4
1099966436,891579.94
1099516274,1202036.8
1093814448,612693.9
1100793152,953726.5
1099850330,770048.5
1101079810,1729287.9
1100880686,1419665.2
1101133832,241008.77
1100649580,588060.44
1101075894,2727194.0
1100390116,892042.56
1101190998,1378675.6
1097006980,213476.33
1100782974,4109407.2
1087353856,998488.8
1101285891,1549264.9
1100561642,1882238.5
1100665934,1394070.5
1096142704,302194.44
1098985590,848688.3
1101246430,570908.3
1101128911,610896.25
1098274722,5690577.0
1100649680,1405465.4
1100932280,1352835.0
1096436102,351567.78
1079784556,2392896.2
1100880680,1076626.6
1100874914,5322184.0
1100799102,840093.7
1100972702,2390492.0
1083954873,7083517.0
1101117036,285631.56
1100788836,867953.1
1101052648,600657.06
1100779068,532007.06
1101168437,2201384.5
1053783508,455064.94
1101038166,702810.06
1096530610,2503442.0
1100628386,1528367.6
1096691978,167615.44
1100267848,1797480.4
1099576342,758542.44
1101055908,370753.16
1101273768,506676.38
1099631184,1269688.5
1099008916,578269.1
1100426724,1536783.4
1101096796,459672.7
1097122756,12981650.0
1100803098,368091.12
1101281917,2879197.2
1101260304,3915439.0
1101186203,892914.1
1077330575,2177479.2
1092288274,1222117.0
1100349064,383255.72
1100547950,300053.0
1095188214,743865.94
1100758132,275412.66
1101074126,2457879.2
1099171700,1063333.9
1082848844,268631.22
1079577120,1620600.6
1100967852,1583805.5
1095922014,889533.1
1098620728,890337.7
1101140367,281858.38
1076769896,2176734.0
1078939048,2677280.2
1100871124,2035567.4
1099885124,8998577.0
1100507614,330326.9
1101292388,552887.0
1092574192,449659.47
1100597138,261038.84
1100792934,955029.9
1084357017,548962.3
1097370122,1175925.1
1100861522,835389.6
1051980272,1411802.0
1100068046,202541.77
1100407688,1302746.9
1101172730,748138.9
1096312538,1478575.5
1098171212,1804587.9
1101247638,2825289.0
1100959080,812517.7
1079763142,655809.25
1077816892,849300.44
1100603992,839009.6
1101240767,1187414.1
1101274472,1326791.6
1101295081,584911.5
1100794786,999429.1
1101183472,542442.5
1101273259,553142.3
1101207162,2578047.0
1101241800,817456.25
1097880864,180059.17
1101266669,2426778.0
1101198239,760401.7
1101079561,1396257.9
1099964782,440538.56
1094271070,1251559.2
1083255396,288328.72
1099305310,835878.94
1099717088,173280.33
1099826556,2343965.2
1094141584,3517789.2
1100534296,468912.4
1101184188,902605.06
1101230786,1571054.6
1097535233,423992.03
1101018384,552389.5
1101119059,409670.75
1101103239,788328.44
1101129959,688577.94
1079512216,997666.44
1100859474,2388883.2
1097273316,1043919.44
1101295788,1398256.8
1100911696,352541.78
1100245044,10970308.0
1100525320,294251.4
1096560662,521186.97
1101270813,1960945.6
1100771214,460272.34
1101094501,1655594.4
1094225010,503126.2
1085936270,399861.44
1100523298,415847.2
1066498758,319150.2
1096690166,7049148.5
1097899190,329511.38
1099165392,984770.8
1089846940,431297.38
1094800366,786646.94
1101028340,2782333.2
1101097714,977774.7
1101226317,1089786.2
1096776588,3194722.2
1100686104,3558994.5
1088239780,683544.56
1100365752,2414317.2
1099480586,840582.56
1096095660,197180.06
1100156358,2649402.0
1099943412,2162407.8
1098027798,541468.75
1100699448,1980514.1
1100418590,1457057.9
1093779656,661346.94
1094343934,2793348.2
1072443272,12931755.0
1047160002,431727.4
1099035480,2203623.8
1084687433,4763950.5
1099808542,850361.3
1090120050,667435.25
1100369006,479099.34
1100805848,4163811.5
1100412106,844692.2
1094134474,907306.0
1098595534,368221.75
1101215830,1328442.6
1100098210,819879.6
1100287800,580752.2
1097053666,769865.6
1101053164,1508327.5
1100437752,584436.44
1101278873,976383.5
1092338464,698390.3
1101281157,2711542.8
1090742834,453276.1
1100992614,3112026.5
1101077120,1466813.1
1100819834,1257637.4
1100989194,449027.4
1101217678,1247832.5
1101113947,1350764.6
1101042164,728475.1
1100971758,1054159.9
1100888256,551670.9
1095934100,519643.97
1098768294,597127.4
1101060234,381686.56
1099198030,395211.94
1096310418,693559.06
1094832156,1213365.2
1075202875,800797.06
1094927054,693504.1
1101014691,863609.25
1083232922,1157280.1
1100792610,4961379.5
1099912174,4615046.0
1098992404,785159.2
1099416662,1116637.8
1101232013,828981.8
1079889370,745602.5
1101256206,710027.3
1099828730,870555.3
1096289300,631840.9
1100212752,532678.7
1095129118,732079.9
1100889050,600474.4
1100970918,1751931.2
1101104743,1659768.0
1085782410,1024497.8
1090351200,911429.7
1088794458,515660.06
1101211032,1662562.5
1101209061,1967595.8
1095265936,213784.78
1100164816,329950.03
1100299308,286840.56
1101097810,955429.75
1099502814,3229004.0
1093643072,732789.56
1075099593,765569.4
1098681882,873014.56
1093473294,597155.3
1090899904,836006.5
1100848056,2342068.2
1094682538,809099.2
1101091775,915008.25
1101247603,1656870.6
1095473140,204450.8
1099140930,198329.72
1100908612,874994.2
1099508708,398625.12
1101210954,2307409.8
1101154586,901679.3
1095725738,1238414.8
1100610720,731135.2
1098776608,633066.5
1053220024,779276.44
1101212928,642397.1
1101098951,2561976.2
1094834976,911918.3
1101154367,740900.2
1100218236,518060.56
1100786760,904607.75
1101185079,676720.44
1099521074,1529507.9
1101017189,11186998.0
1099312136,354733.94
1086319746,401844.72
1101113185,235706.86
1100944724,3479396.2
1095779988,705953.2
1101095948,941254.3
1099578738,2562560.2
1101186218,1045687.0
1101075633,1134700.5
1100027170,2118373.8
1084368429,401753.9
1101132776,1146659.0
1100891246,183376.73
1098765740,808327.94
1100346564,1216569.0
1096726252,670835.9
1100806762,2460804.0
1100720672,1357507.0
1098971758,572427.75
1094251210,9873546.0
1098240008,2075543.1
1099142714,753332.4
1100674526,352214.8
1095769120,16139816.0
1101084012,753854.2
1101137707,1382815.5
1097676172,376466.34
1100917972,401733.97
1082120470,1049622.5
1100051888,1383118.9
1089354396,424914.97
1100881264,2251874.5
1095067416,561825.1
1101076488,716543.3
1096477886,683877.75
1100192850,1871275.9
1101273203,4230257.5
1100649658,616138.6
1100121420,395440.03
1101177450,257930.48
1101077121,1473277.5
1099672392,5424262.5
1100568038,1631376.1
1093690978,4332198.5
1072075482,310319.03
1100961834,418094.34
1101105846,694933.5
1101168583,1546569.4
1098540282,858887.3
1096786222,259879.6
1100569670,937461.3
1088299538,578119.7
1100677982,539007.6
1100746922,363401.53
1101045256,1053340.9
1099114789,3171596.5
1087957713,586934.8
1091147928,710863.4
1086988619,353889.2
1101057586,660395.9
1101035002,3088586.0
1100711388,894421.8
1101069650,3058702.2
1100685954,1170936.4
1090687544,2426542.0
1098885382,324301.94
1096063686,377749.53
1099260026,537995.4
1101206344,1013183.1
1099474158,667695.6
1100719412,945554.9
1101097729,1406440.1
1098535288,2898626.0
1100832366,626125.56
1099608184,288960.2
1101290999,1173622.9
1097324706,915246.5
1101285442,484995.6
1093906288,2868478.2
1083539567,10660872.0
1101211493,282294.72
1095677434,677932.9
1101112783,2436806.0
1100321122,618865.8
1067590086,243278.3
1099104881,425459.12
1100395168,1178405.0
1096146244,788236.0
1055095204,831541.75
1100775248,188280.66
1101112910,483602.62
1097994150,299221.44
1099253308,2351351.2
1100486604,2790203.8
1099461858,417909.38
1100481624,203154.22
1100325960,1119650.2
1101081103,7127740.0
1051424644,1469725.6
1095426584,451641.6
1088305384,657328.3
1100926708,2091883.8
1096363162,403546.0
1101271710,779041.6
1094683506,1365967.8
1086626006,707899.56
1099797624,2503867.0
1101101853,958716.5
1100304080,1495244.2
1101063922,606777.25
1074728063,213913.67
1101262627,191747.5
1100597392,779466.7
1100752810,785015.44
1099684506,146952.31
1094210030,3182382.5
1101095295,3849794.5
1093649192,375594.56
1083802285,692166.8
1100709432,1585259.1
1096218856,899934.5
1094651588,304688.9
1100396078,4811559.5
1100840480,1502907.1
1101186011,276132.2
1096039858,359058.53
1097537121,7782615.5
1100792658,4008325.5
1053459014,521207.34
1093319442,697368.7
1094117496,653337.9
1100869158,1888709.9
1101286479,105784.73
1096921974,1558522.4
1096956634,385630.03
1101256696,596101.5
1097563900,773916.56
1094111546,2719324.8
1101263469,1678610.6
1090304200,1206755.1
1099722096,743809.94
1094845412,239534.03
1098529746,2149290.8
1096866870,1060167.6
1101203500,2217197.2
1100870968,507441.84
1093554258,224697.16
1100730486,952640.2
1099222040,157794.75
1100835480,1177154.9
1095453016,554906.5
1100661400,613676.25
1100805080,1034680.94
1098107492,3934281.5
1101162256,789218.3
1092292716,725345.1
1101084385,706502.1
1101220471,817485.9
1099777072,1192625.5
1099675212,535476.5
1098824042,1533550.8
1101294012,727706.44
1101028192,1018052.1
1101081222,1478259.8
